Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5179687500000e+001	       0.1760362
1.5183593750000e+001	       0.2745901
1.5187500000000e+001	       0.3547449
1.5191406250000e+001	       0.4185267
1.5195312500000e+001	       0.4378984
1.5199218750000e+001	       0.4162257
1.5203125000000e+001	       0.3505729
1.5207031250000e+001	       0.2666287
1.5210937500000e+001	       0.1560655
1.5214843750000e+001	      0.04143711
1.5218750000000e+001	     -0.06379253
1.5222656250000e+001	      -0.1553502
1.5226562500000e+001	      -0.2071702
1.5230468750000e+001	        -0.23418
1.5234375000000e+001	      -0.2096592
1.5238281250000e+001	       -0.150499
1.5242187500000e+001	     -0.06260034
1.5246093750000e+001	      0.04355328
1.5250000000000e+001	       0.1706776
1.5253906250000e+001	       0.2799444
1.5257812500000e+001	       0.3655201
1.5261718750000e+001	       0.4231357
1.5265625000000e+001	       0.4436866
1.5269531250000e+001	       0.4209835
1.5273437500000e+001	       0.3624874
1.5277343750000e+001	       0.2733691
1.5281250000000e+001	       0.1567592
1.5285156250000e+001	      0.05403647
1.5289062500000e+001	     -0.06573014
1.5292968750000e+001	      -0.1513157
1.5296875000000e+001	      -0.2044842
1.5300781250000e+001	      -0.2302534
1.5304687500000e+001	      -0.2153642
1.5308593750000e+001	       -0.147246
1.5312500000000e+001	     -0.05655581
1.5316406250000e+001	      0.05893037
1.5320312500000e+001	       0.1636162
1.5324218750000e+001	       0.2703375
1.5328125000000e+001	       0.3667242
1.5332031250000e+001	       0.4089607
1.5335937500000e+001	       0.4306932
1.5339843750000e+001	       0.4203852
1.5343750000000e+001	       0.3445827
1.5347656250000e+001	       0.2730875
1.5351562500000e+001	       0.1645548
1.5355468750000e+001	      0.05012808
1.5359375000000e+001	     -0.04908805
1.5363281250000e+001	      -0.1378408
1.5367187500000e+001	      -0.2059872
1.5371093750000e+001	      -0.2261384
1.5375000000000e+001	      -0.2071568
1.5378906250000e+001	      -0.1444199
1.5382812500000e+001	     -0.05345675
1.5386718750000e+001	      0.04366645
1.5390625000000e+001	        0.154802
1.5394531250000e+001	       0.2655105
1.5398437500000e+001	       0.3565021
1.5402343750000e+001	       0.3986099
1.5406250000000e+001	       0.4273736
1.5410156250000e+001	        0.411088
1.5414062500000e+001	       0.3528378
1.5417968750000e+001	       0.2711196
1.5421875000000e+001	       0.1670233
1.5425781250000e+001	      0.05711251
1.5429687500000e+001	     -0.05312246
1.5433593750000e+001	      -0.1458596
1.5437500000000e+001	      -0.2012433
1.5441406250000e+001	      -0.2196286
1.5445312500000e+001	      -0.2102538
1.5449218750000e+001	      -0.1553137
1.5453125000000e+001	     -0.06637414
1.5457031250000e+001	      0.03006114
1.5460937500000e+001	       0.1441721
1.5464843750000e+001	       0.2448062
1.5468750000000e+001	       0.3179341
1.5472656250000e+001	       0.3800479
1.5476562500000e+001	       0.3956423
1.5480468750000e+001	       0.3875749
1.5484375000000e+001	       0.3434789
1.5488281250000e+001	       0.2590133
1.5492187500000e+001	       0.1600596
1.5496093750000e+001	      0.04890425
1.5500000000000e+001	     -0.05295316
1.5503906250000e+001	      -0.1409078
1.5507812500000e+001	      -0.1899889
1.5511718750000e+001	      -0.2130598
1.5515625000000e+001	      -0.1958841
1.5519531250000e+001	      -0.1525545
1.5523437500000e+001	     -0.06657662
1.5527343750000e+001	      0.02942893
1.5531250000000e+001	       0.1416046
1.5535156250000e+001	       0.2405479
1.5539062500000e+001	        0.322264
1.5542968750000e+001	       0.3749028
1.5546875000000e+001	       0.4014888
1.5550781250000e+001	       0.3935972
1.5554687500000e+001	       0.3409773
1.5558593750000e+001	       0.2674792
1.5562500000000e+001	       0.1723088
1.5566406250000e+001	      0.05630051
1.5570312500000e+001	     -0.04573729
1.5574218750000e+001	      -0.1265132
1.5578125000000e+001	      -0.1845554
1.5582031250000e+001	      -0.2129847
1.5585937500000e+001	      -0.1921994
1.5589843750000e+001	      -0.1471264
1.5593750000000e+001	     -0.06510364
1.5597656250000e+001	      0.02661561
1.5601562500000e+001	       0.1199894
1.5605468750000e+001	       0.2353885
1.5609375000000e+001	       0.3123418
1.5613281250000e+001	       0.3671437
1.5617187500000e+001	       0.3972973
1.5621093750000e+001	       0.3968802
1.5625000000000e+001	       0.3553764
1.5628906250000e+001	       0.2809871
1.5632812500000e+001	       0.1891389
1.5636718750000e+001	       0.0727149
1.5640625000000e+001	     -0.02646987
1.5644531250000e+001	      -0.1127575
1.5648437500000e+001	      -0.1715729
1.5652343750000e+001	      -0.1938868
1.5656250000000e+001	      -0.1917073
1.5660156250000e+001	      -0.1423743
1.5664062500000e+001	      -0.0689411
1.5667968750000e+001	      0.03537506
1.5671875000000e+001	       0.1240002
1.5675781250000e+001	       0.2250648
1.5679687500000e+001	       0.3151288
1.5683593750000e+001	       0.3695996
1.5687500000000e+001	       0.3955669
1.5691406250000e+001	       0.3833547
1.5695312500000e+001	       0.3407975
1.5699218750000e+001	       0.2764693
1.5703125000000e+001	       0.1854102
1.5707031250000e+001	      0.07810413
1.5710937500000e+001	     -0.02518764
1.5714843750000e+001	      -0.1022158
1.5718750000000e+001	        -0.15791
1.5722656250000e+001	      -0.1885446
1.5726562500000e+001	      -0.1833916
1.5730468750000e+001	      -0.1426742
1.5734375000000e+001	     -0.06077908
1.5738281250000e+001	      0.03022572
1.5742187500000e+001	       0.1277863
1.5746093750000e+001	       0.2269316
1.5750000000000e+001	       0.3174028
1.5753906250000e+001	       0.3696176
1.5757812500000e+001	       0.4040434
1.5761718750000e+001	       0.3862508
1.5765625000000e+001	       0.3501159
1.5769531250000e+001	       0.2715221
1.5773437500000e+001	       0.1807754
1.5777343750000e+001	      0.08500152
1.5781250000000e+001	     -0.02444994
1.5785156250000e+001	       -0.103022
1.5789062500000e+001	      -0.1588103
1.5792968750000e+001	      -0.1977165
1.5796875000000e+001	      -0.1775278
1.5800781250000e+001	      -0.1339671
1.5804687500000e+001	     -0.05786368
1.5808593750000e+001	      0.03109446
1.5812500000000e+001	       0.1332831
1.5816406250000e+001	       0.2401173
1.5820312500000e+001	       0.3229008
1.5824218750000e+001	       0.3761081
1.5828125000000e+001	       0.4110536
1.5832031250000e+001	       0.3924961
1.5835937500000e+001	       0.3525099
1.5839843750000e+001	       0.2735482
1.5843750000000e+001	       0.1828462
1.5847656250000e+001	      0.08720297
1.5851562500000e+001	    -0.007885501
1.5855468750000e+001	     -0.09109521
1.5859375000000e+001	      -0.1488551
1.5863281250000e+001	      -0.1809455
1.5867187500000e+001	       -0.169296
1.5871093750000e+001	      -0.1224377
1.5875000000000e+001	     -0.06424515
1.5878906250000e+001	      0.01808933
1.5882812500000e+001	       0.1287344
1.5886718750000e+001	       0.2228778
1.5890625000000e+001	       0.2904481
1.5894531250000e+001	       0.3630471
1.5898437500000e+001	       0.3912491
1.5902343750000e+001	       0.3796081
1.5906250000000e+001	       0.3427155
1.5910156250000e+001	       0.2710217
1.5914062500000e+001	       0.1859423
1.5917968750000e+001	      0.07667016
1.5921875000000e+001	      -0.0168409
1.5925781250000e+001	     -0.09131737
1.5929687500000e+001	      -0.1601894
1.5933593750000e+001	      -0.1810804
1.5937500000000e+001	      -0.1773159
1.5941406250000e+001	      -0.1314905
1.5945312500000e+001	     -0.06296946
1.5949218750000e+001	      0.01683442
1.5953125000000e+001	        0.118412
1.5957031250000e+001	       0.2278365
1.5960937500000e+001	       0.2960186
1.5964843750000e+001	       0.3576778
1.5968750000000e+001	       0.3918294
1.5972656250000e+001	       0.3885477
1.5976562500000e+001	       0.3505218
1.5980468750000e+001	        0.278543
1.5984375000000e+001	       0.1987088
1.5988281250000e+001	      0.09325706
1.5992187500000e+001	     0.007269323
1.5996093750000e+001	     -0.07558143
