Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5242187500000e+001	       0.6039583
1.5246093750000e+001	       0.6220024
1.5250000000000e+001	       0.5876421
1.5253906250000e+001	       0.4780609
1.5257812500000e+001	       0.3360881
1.5261718750000e+001	        0.175134
1.5265625000000e+001	     0.006997051
1.5269531250000e+001	      -0.1501332
1.5273437500000e+001	      -0.2735596
1.5277343750000e+001	      -0.3408517
1.5281250000000e+001	      -0.3454323
1.5285156250000e+001	      -0.3082941
1.5289062500000e+001	      -0.2109106
1.5292968750000e+001	     -0.06918172
1.5296875000000e+001	       0.0987922
1.5300781250000e+001	       0.2619481
1.5304687500000e+001	       0.4157255
1.5308593750000e+001	       0.5315743
1.5312500000000e+001	       0.6052887
1.5316406250000e+001	       0.6211975
1.5320312500000e+001	       0.5791771
1.5324218750000e+001	       0.4818183
1.5328125000000e+001	       0.3471322
1.5332031250000e+001	       0.1704074
1.5335937500000e+001	      0.01750827
1.5339843750000e+001	      -0.1436338
1.5343750000000e+001	      -0.2644957
1.5347656250000e+001	      -0.3298482
1.5351562500000e+001	      -0.3509865
1.5355468750000e+001	      -0.3030729
1.5359375000000e+001	      -0.2136996
1.5363281250000e+001	     -0.07269913
1.5367187500000e+001	       0.0786703
1.5371093750000e+001	       0.2519071
1.5375000000000e+001	       0.4027915
1.5378906250000e+001	       0.5149086
1.5382812500000e+001	       0.5963629
1.5386718750000e+001	        0.608909
1.5390625000000e+001	       0.5783903
1.5394531250000e+001	       0.4859521
1.5398437500000e+001	        0.350479
1.5402343750000e+001	       0.1864188
1.5406250000000e+001	      0.02014768
1.5410156250000e+001	        -0.12467
1.5414062500000e+001	      -0.2430334
1.5417968750000e+001	      -0.3093071
1.5421875000000e+001	      -0.3322064
1.5425781250000e+001	      -0.2962629
1.5429687500000e+001	      -0.2045245
1.5433593750000e+001	     -0.07489577
1.5437500000000e+001	      0.09032779
1.5441406250000e+001	       0.2401968
1.5445312500000e+001	       0.3941173
1.5449218750000e+001	        0.519308
1.5453125000000e+001	       0.5822541
1.5457031250000e+001	       0.6070601
1.5460937500000e+001	       0.5708183
1.5464843750000e+001	       0.4840459
1.5468750000000e+001	       0.3511915
1.5472656250000e+001	       0.1997175
1.5476562500000e+001	      0.03390765
1.5480468750000e+001	      -0.1251155
1.5484375000000e+001	      -0.2312121
1.5488281250000e+001	      -0.3029177
1.5492187500000e+001	      -0.3296468
1.5496093750000e+001	      -0.2930567
1.5500000000000e+001	      -0.2007229
1.5503906250000e+001	     -0.07413963
1.5507812500000e+001	      0.09369073
1.5511718750000e+001	       0.2512359
1.5515625000000e+001	       0.3930453
1.5519531250000e+001	       0.5097032
1.5523437500000e+001	       0.5790486
1.5527343750000e+001	        0.602186
1.5531250000000e+001	       0.5678662
1.5535156250000e+001	       0.4811911
1.5539062500000e+001	       0.3614976
1.5542968750000e+001	       0.2034119
1.5546875000000e+001	      0.04358554
1.5550781250000e+001	      -0.1132418
1.5554687500000e+001	      -0.2222816
1.5558593750000e+001	       -0.303263
1.5562500000000e+001	      -0.3246355
1.5566406250000e+001	      -0.2996951
1.5570312500000e+001	      -0.2085068
1.5574218750000e+001	     -0.07412572
1.5578125000000e+001	      0.06754141
1.5582031250000e+001	       0.2264206
1.5585937500000e+001	       0.3733503
1.5589843750000e+001	       0.4977617
1.5593750000000e+001	       0.5756291
1.5597656250000e+001	       0.6011081
1.5601562500000e+001	       0.5643326
1.5605468750000e+001	       0.4726221
1.5609375000000e+001	       0.3544044
1.5613281250000e+001	       0.2031848
1.5617187500000e+001	      0.05139417
1.5621093750000e+001	     -0.09727226
1.5625000000000e+001	      -0.2208337
1.5628906250000e+001	      -0.2900849
1.5632812500000e+001	       -0.319311
1.5636718750000e+001	      -0.2996595
1.5640625000000e+001	      -0.2166225
1.5644531250000e+001	     -0.09094466
1.5648437500000e+001	      0.06247133
1.5652343750000e+001	       0.2140764
1.5656250000000e+001	       0.3526162
1.5660156250000e+001	        0.481377
1.5664062500000e+001	       0.5570632
1.5667968750000e+001	         0.58318
1.5671875000000e+001	       0.5454007
1.5675781250000e+001	       0.4652032
1.5679687500000e+001	       0.3524949
1.5683593750000e+001	       0.1990327
1.5687500000000e+001	      0.04315088
1.5691406250000e+001	      -0.1091879
1.5695312500000e+001	      -0.2152622
1.5699218750000e+001	      -0.2920251
1.5703125000000e+001	        -0.32265
1.5707031250000e+001	      -0.2933476
1.5710937500000e+001	      -0.2191298
1.5714843750000e+001	     -0.09431053
1.5718750000000e+001	      0.05501029
1.5722656250000e+001	       0.2052198
1.5726562500000e+001	       0.3585202
1.5730468750000e+001	       0.4742526
1.5734375000000e+001	       0.5525354
1.5738281250000e+001	       0.5791551
1.5742187500000e+001	       0.5464254
1.5746093750000e+001	       0.4677146
1.5750000000000e+001	        0.348889
1.5753906250000e+001	       0.2050221
1.5757812500000e+001	      0.04721965
1.5761718750000e+001	     -0.09186319
1.5765625000000e+001	      -0.2071552
1.5769531250000e+001	      -0.2724195
1.5773437500000e+001	       -0.298212
1.5777343750000e+001	      -0.2840503
1.5781250000000e+001	      -0.2087682
1.5785156250000e+001	     -0.09165355
1.5789062500000e+001	      0.05061668
1.5792968750000e+001	        0.197693
1.5796875000000e+001	       0.3495287
1.5800781250000e+001	       0.4668307
1.5804687500000e+001	        0.537889
1.5808593750000e+001	       0.5623768
1.5812500000000e+001	       0.5548059
1.5816406250000e+001	       0.4627397
1.5820312500000e+001	       0.3564846
1.5824218750000e+001	       0.2146523
1.5828125000000e+001	      0.06405467
1.5832031250000e+001	     -0.07145501
1.5835937500000e+001	      -0.1933384
1.5839843750000e+001	      -0.2722383
1.5843750000000e+001	      -0.3082953
1.5847656250000e+001	      -0.2798922
1.5851562500000e+001	      -0.2042263
1.5855468750000e+001	     -0.08834579
1.5859375000000e+001	      0.05807045
1.5863281250000e+001	       0.2052931
1.5867187500000e+001	        0.339183
1.5871093750000e+001	       0.4616178
1.5875000000000e+001	       0.5347058
1.5878906250000e+001	       0.5674251
1.5882812500000e+001	       0.5539483
1.5886718750000e+001	       0.4664046
1.5890625000000e+001	       0.3666287
1.5894531250000e+001	       0.2333628
1.5898437500000e+001	      0.08636736
1.5902343750000e+001	     -0.05778802
1.5906250000000e+001	      -0.1769679
1.5910156250000e+001	      -0.2492686
1.5914062500000e+001	      -0.2717386
1.5917968750000e+001	      -0.2589041
1.5921875000000e+001	      -0.1896885
1.5925781250000e+001	     -0.08781835
1.5929687500000e+001	      0.05111038
1.5933593750000e+001	       0.2089829
1.5937500000000e+001	       0.3411161
1.5941406250000e+001	       0.4575697
1.5945312500000e+001	       0.5436458
1.5949218750000e+001	       0.5695897
1.5953125000000e+001	       0.5551928
1.5957031250000e+001	       0.4796714
1.5960937500000e+001	       0.3780249
1.5964843750000e+001	       0.2406124
1.5968750000000e+001	      0.09521258
1.5972656250000e+001	     -0.04640644
1.5976562500000e+001	      -0.1612011
1.5980468750000e+001	      -0.2439237
1.5984375000000e+001	      -0.2750052
1.5988281250000e+001	      -0.2492502
1.5992187500000e+001	      -0.1912524
1.5996093750000e+001	     -0.08426787
