Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5144531250000e+001	       0.2318881
1.5148437500000e+001	       0.1366606
1.5152343750000e+001	      0.04181249
1.5156250000000e+001	     -0.05080387
1.5160156250000e+001	      -0.1161364
1.5164062500000e+001	      -0.1568951
1.5167968750000e+001	      -0.1684813
1.5171875000000e+001	      -0.1406833
1.5175781250000e+001	     -0.09583024
1.5179687500000e+001	      -0.0128143
1.5183593750000e+001	      0.08632652
1.5187500000000e+001	       0.1807607
1.5191406250000e+001	       0.2647214
1.5195312500000e+001	       0.3283546
1.5199218750000e+001	       0.3774963
1.5203125000000e+001	       0.3885738
1.5207031250000e+001	       0.3609667
1.5210937500000e+001	       0.3109925
1.5214843750000e+001	       0.2366314
1.5218750000000e+001	       0.1440687
1.5222656250000e+001	      0.05517345
1.5226562500000e+001	     -0.04856199
1.5230468750000e+001	      -0.1165549
1.5234375000000e+001	      -0.1468439
1.5238281250000e+001	      -0.1700651
1.5242187500000e+001	      -0.1475533
1.5246093750000e+001	      -0.1017511
1.5250000000000e+001	     -0.02187506
1.5253906250000e+001	      0.07533181
1.5257812500000e+001	       0.1672109
1.5261718750000e+001	       0.2575516
1.5265625000000e+001	       0.3235886
1.5269531250000e+001	       0.3713032
1.5273437500000e+001	       0.3745517
1.5277343750000e+001	       0.3467566
1.5281250000000e+001	       0.2979986
1.5285156250000e+001	       0.2424991
1.5289062500000e+001	       0.1458515
1.5292968750000e+001	      0.05305162
1.5296875000000e+001	     -0.02963413
1.5300781250000e+001	     -0.09650146
1.5304687500000e+001	      -0.1545924
1.5308593750000e+001	      -0.1621411
1.5312500000000e+001	      -0.1433638
1.5316406250000e+001	     -0.09096004
1.5320312500000e+001	     -0.02409751
1.5324218750000e+001	      0.06122238
1.5328125000000e+001	       0.1690728
1.5332031250000e+001	       0.2475738
1.5335937500000e+001	       0.3123421
1.5339843750000e+001	       0.3574289
1.5343750000000e+001	       0.3650948
1.5347656250000e+001	       0.3462198
1.5351562500000e+001	       0.2959854
1.5355468750000e+001	       0.2292661
1.5359375000000e+001	       0.1527681
1.5363281250000e+001	      0.05543421
1.5367187500000e+001	     -0.02715377
1.5371093750000e+001	     -0.09566666
1.5375000000000e+001	      -0.1401441
1.5378906250000e+001	      -0.1520095
1.5382812500000e+001	      -0.1353286
1.5386718750000e+001	     -0.08092989
1.5390625000000e+001	     -0.01018911
1.5394531250000e+001	      0.06513571
1.5398437500000e+001	       0.1644049
1.5402343750000e+001	       0.2513746
1.5406250000000e+001	       0.3125161
1.5410156250000e+001	       0.3545957
1.5414062500000e+001	        0.369622
1.5417968750000e+001	       0.3523317
1.5421875000000e+001	       0.3019891
1.5425781250000e+001	       0.2322743
1.5429687500000e+001	       0.1441796
1.5433593750000e+001	      0.04945809
1.5437500000000e+001	     -0.02477281
1.5441406250000e+001	     -0.09479392
1.5445312500000e+001	       -0.129543
1.5449218750000e+001	      -0.1460759
1.5453125000000e+001	      -0.1285075
1.5457031250000e+001	     -0.08134807
1.5460937500000e+001	     -0.01546066
1.5464843750000e+001	      0.07365136
1.5468750000000e+001	       0.1535649
1.5472656250000e+001	       0.2522452
1.5476562500000e+001	       0.3161279
1.5480468750000e+001	       0.3524187
1.5484375000000e+001	       0.3768819
1.5488281250000e+001	        0.359707
1.5492187500000e+001	       0.3215902
1.5496093750000e+001	       0.2412923
1.5500000000000e+001	        0.155044
1.5503906250000e+001	      0.06332084
1.5507812500000e+001	     -0.01846094
1.5511718750000e+001	     -0.08409866
1.5515625000000e+001	      -0.1269518
1.5519531250000e+001	      -0.1372215
1.5523437500000e+001	      -0.1301008
1.5527343750000e+001	      -0.0868115
1.5531250000000e+001	     -0.01787249
1.5535156250000e+001	      0.06306452
1.5539062500000e+001	       0.1554699
1.5542968750000e+001	       0.2337174
1.5546875000000e+001	       0.3035968
1.5550781250000e+001	       0.3502378
1.5554687500000e+001	       0.3755392
1.5558593750000e+001	       0.3494657
1.5562500000000e+001	       0.3135115
1.5566406250000e+001	       0.2507324
1.5570312500000e+001	       0.1664293
1.5574218750000e+001	      0.07937392
1.5578125000000e+001	    -0.005059295
1.5582031250000e+001	     -0.07619857
1.5585937500000e+001	      -0.1209699
1.5589843750000e+001	      -0.1365762
1.5593750000000e+001	      -0.1167583
1.5597656250000e+001	     -0.07932234
1.5601562500000e+001	     -0.01464802
1.5605468750000e+001	       0.0655526
1.5609375000000e+001	       0.1484666
1.5613281250000e+001	       0.2342061
1.5617187500000e+001	       0.2874493
1.5621093750000e+001	       0.3507864
1.5625000000000e+001	       0.3571936
1.5628906250000e+001	       0.3431862
1.5632812500000e+001	       0.3130928
1.5636718750000e+001	       0.2348879
1.5640625000000e+001	        0.169375
1.5644531250000e+001	      0.08133228
1.5648437500000e+001	    -0.006251914
1.5652343750000e+001	     -0.06621603
1.5656250000000e+001	      -0.1101963
1.5660156250000e+001	      -0.1256169
1.5664062500000e+001	       -0.115934
1.5667968750000e+001	     -0.08541638
1.5671875000000e+001	     -0.02161184
1.5675781250000e+001	      0.06900476
1.5679687500000e+001	       0.1493994
1.5683593750000e+001	       0.2197989
1.5687500000000e+001	       0.2995174
1.5691406250000e+001	       0.3469724
1.5695312500000e+001	       0.3651416
1.5699218750000e+001	       0.3536921
1.5703125000000e+001	       0.3176345
1.5707031250000e+001	       0.2488509
1.5710937500000e+001	        0.166003
1.5714843750000e+001	      0.09511228
1.5718750000000e+001	      0.01460577
1.5722656250000e+001	     -0.04710663
1.5726562500000e+001	     -0.09639663
1.5730468750000e+001	      -0.1238314
1.5734375000000e+001	      -0.1041145
1.5738281250000e+001	     -0.07732085
1.5742187500000e+001	     -0.01433292
1.5746093750000e+001	      0.05417017
1.5750000000000e+001	       0.1557389
1.5753906250000e+001	       0.2320213
1.5757812500000e+001	       0.2927662
1.5761718750000e+001	       0.3456584
1.5765625000000e+001	        0.357679
1.5769531250000e+001	       0.3450723
1.5773437500000e+001	         0.31501
1.5777343750000e+001	       0.2551528
1.5781250000000e+001	       0.1789374
1.5785156250000e+001	      0.09555136
1.5789062500000e+001	      0.02423462
1.5792968750000e+001	      -0.0434729
1.5796875000000e+001	      -0.0961608
1.5800781250000e+001	      -0.1132599
1.5804687500000e+001	      -0.1048587
1.5808593750000e+001	     -0.06895804
1.5812500000000e+001	    -0.003421676
1.5816406250000e+001	      0.07251105
1.5820312500000e+001	       0.1497959
1.5824218750000e+001	       0.2212881
1.5828125000000e+001	       0.2971267
1.5832031250000e+001	       0.3498293
1.5835937500000e+001	       0.3576606
1.5839843750000e+001	       0.3474089
1.5843750000000e+001	       0.3152675
1.5847656250000e+001	       0.2527167
1.5851562500000e+001	        0.190192
1.5855468750000e+001	       0.1045182
1.5859375000000e+001	      0.02650686
1.5863281250000e+001	     -0.04086234
1.5867187500000e+001	     -0.08867472
1.5871093750000e+001	      -0.1082062
1.5875000000000e+001	      -0.0931516
1.5878906250000e+001	      -0.0637536
1.5882812500000e+001	   -0.0008836533
1.5886718750000e+001	      0.07981272
1.5890625000000e+001	       0.1607632
1.5894531250000e+001	       0.2318525
1.5898437500000e+001	       0.2979051
1.5902343750000e+001	       0.3414718
1.5906250000000e+001	       0.3534303
1.5910156250000e+001	       0.3425698
1.5914062500000e+001	       0.3095643
1.5917968750000e+001	       0.2623711
1.5921875000000e+001	       0.1791041
1.5925781250000e+001	       0.1126951
1.5929687500000e+001	      0.03489982
1.5933593750000e+001	      -0.0414051
1.5937500000000e+001	     -0.08139481
1.5941406250000e+001	      -0.1026776
1.5945312500000e+001	     -0.09934654
1.5949218750000e+001	     -0.05874857
1.5953125000000e+001	   -0.0003333758
1.5957031250000e+001	      0.07603534
1.5960937500000e+001	       0.1480993
1.5964843750000e+001	       0.2306431
1.5968750000000e+001	       0.2949157
1.5972656250000e+001	       0.3408968
1.5976562500000e+001	       0.3671626
1.5980468750000e+001	       0.3571845
1.5984375000000e+001	       0.3263427
1.5988281250000e+001	       0.2667209
1.5992187500000e+001	       0.2022181
1.5996093750000e+001	       0.1191746
